time,pos_z,vel_z,div,div_gt,divdot,divdot_gt,thrust,thrust_lp,acc_sp,acc_lp,spike_count,timestamp,spike_step,thrust_lp_pprz
5.996070999999986,-0.957031,0.48056800000000005,0.534022,0.869276,3.6527809999999996,1.492057,-0.010332721712538226,-0.00537561162079492,0.8299350000000001,0.301898,0,78.820877,0,-0.002783180428134556
6.005843999999996,-0.953125,0.47425100000000003,0.537916,1.002543,0.221511,7.580201,-0.010332721712538226,-0.005353445463812248,0.8308479999999999,0.218352,0,78.83065,0,-0.002705912334352701
6.015601999999987,-0.957031,0.38545999999999997,0.537916,1.002543,0.221511,7.580201,-0.00017278287461773697,-0.005353058103975347,0.833518,0.33352,0,78.840408,0,-0.003050152905198777
6.025367999999986,-0.953125,0.402285,0.32067199999999996,0.813168,-13.861082000000001,-12.082861,-0.010332721712538226,-0.005330891946992676,0.8338899999999999,0.28884899999999997,0,78.850174,0,-0.002596228338430173
6.035140999999982,-0.941406,0.386,0.32067199999999996,0.813168,-13.861082000000001,-12.082861,-0.010332721712538226,-0.005308725790010005,0.835548,0.264714,0,78.85994699999999,0,-0.002737206931702344
6.044899000000001,-0.9375,0.402567,0.723811,0.864477,22.832981,2.905993,-0.010332721712538226,-0.005816335372069129,0.8363729999999999,0.225467,0,78.86970500000001,0,-0.003729459734964322
6.0546719999999965,-0.9375,0.409401,0.446375,0.856816,-17.790032999999998,-0.49125,-0.00017278287461773697,-0.005815948012232228,0.833025,0.12171400000000002,0,78.879478,0,-0.004027319062181447
6.064429999999987,-0.929688,0.386633,0.446375,0.856816,-17.790032999999998,-0.49125,-0.010124362895005097,-0.005794678899082381,0.8201510000000001,-0.117711,0,78.889236,0,-0.0035122324159021405
6.074210999999991,-0.929688,0.361507,0.45074200000000003,0.818117,0.264415,-2.343364,-0.010124362895005097,-0.006292069317023257,0.8167409999999999,-0.165371,0,78.899017,0,-0.003578389398572885
6.083968999999996,-0.925781,0.36533000000000004,0.649098,0.7892359999999999,13.276838,-1.933181,-0.00016921508664627933,-0.006291702344546193,0.81607,-0.326418,0,78.908775,0,-0.003604281345565749
6.093726999999987,-0.925781,0.403198,0.649098,0.7892359999999999,13.276838,-1.933181,-0.010124362895005097,-0.006270433231396347,0.8140149999999999,-0.367243,0,78.918533,0,-0.0030005096839959226
6.10350099999998,-0.914062,0.388205,0.52605,0.8631479999999999,-7.103124,4.266706,-0.010124362895005097,-0.006249164118246499,0.8125,-0.38505500000000004,0,78.92830699999999,0,-0.0030922528032619775
6.113258999999999,-0.910156,0.371069,0.52605,0.8631479999999999,-7.103124,4.266706,-0.00016921508664627933,-0.006248797145769436,0.811851,-0.48130100000000003,0,78.93806500000001,0,-0.0036266055045871557
6.123024000000001,-0.90625,0.377106,0.6331359999999999,0.808543,6.87723,-3.50679,-0.00016921508664627933,-0.005729770642201647,0.810525,-0.322871,0,78.94783000000001,0,-0.0030547400611620795
6.1328049999999905,-0.898438,0.460978,0.331257,1.026176,-19.322718,13.930272,-0.010124362895005097,-0.0057085015290518,0.826708,0.181343,0,78.957611,0,-0.0025770642201834865
6.142554999999987,-0.898438,0.40171100000000004,0.331257,1.026176,-19.322718,13.930272,-0.00016921508664627933,-0.005708134556574736,0.8313379999999999,0.8966219999999999,0,78.967361,0,-0.0030685015290519875
6.153312999999983,-0.894531,0.397194,0.662424,0.899819,18.367573,-7.008147,-0.00016921508664627933,-0.005707767584097671,0.832405,1.10962,0,78.97811899999999,0,-0.0029287461773700304
6.162087,-0.890625,0.28183400000000003,0.662424,0.899819,18.367573,-7.008147,-2.7522935779816517e-06,-0.005191269113149659,0.8333010000000001,1.1357270000000002,0,78.98689300000001,0,-0.002506829765545362
6.171851999999987,-0.890625,0.287086,0.450563,0.648112,-13.90801,-16.523809,-2.7522935779816517e-06,-0.005182767584097671,0.834936,0.8441420000000001,0,78.996658,0,-0.0014960244648318042
6.181617999999986,-0.886719,0.398052,0.450563,0.648112,-13.90801,-16.523809,-0.009921814475025484,-0.005670219164118058,0.8353860000000001,0.608459,0,79.006424,0,-0.0015549439347604483
6.191383999999999,-0.882812,0.384809,0.602598,0.900494,8.384851,13.919142,-0.00016574923547400613,-0.0051618705402648474,0.8373139999999999,0.342609,0,79.01619000000001,0,-0.002329459734964322
6.201149000000001,-0.871094,0.382853,0.553137,0.868107,-3.279844,-2.1476599999999997,-0.00016574923547400613,-0.0046535219164116366,0.822061,-0.08806699999999999,0,79.02595500000001,0,-0.0028901121304791026
6.210914999999986,-0.867188,0.393936,0.553137,0.868107,-3.279844,-2.1476599999999997,-0.009924362895005097,-0.005141100917431004,0.815639,-0.493688,0,79.035721,0,-0.0031010193679918445
6.220679999999987,-0.867188,0.392271,0.723912,0.9079790000000001,9.741278,2.27435,-0.009924362895005097,-0.0051206829765543475,0.814029,-0.569633,0,79.045486,0,-0.004109887869520897
6.230453999999995,-0.859375,0.397339,0.723912,0.9079790000000001,9.741278,2.27435,-0.00016574923547400613,-0.004612334352701137,0.8133319999999999,-0.322836,0,79.05526,0,-0.004246483180428135
6.240212,-0.859375,0.389307,0.52982,0.8970530000000001,-12.398863,-0.6979810000000001,-0.009924362895005097,-0.0045919164118244805,0.824498,0.09321900000000001,0,79.06501800000001,0,-0.0031915392456676856
6.249976999999987,-0.855469,0.375154,0.532683,0.848464,0.183469,-3.1132470000000003,-0.009924362895005097,-0.005079495412843849,0.832285,0.342115,0,79.074783,0,-0.0030114169215086648
6.259742999999986,-0.855469,0.42095,0.532683,0.848464,0.183469,-3.1132470000000003,-0.00016574923547400613,-0.004581564729867295,0.8343219999999999,0.7239300000000001,0,79.084549,0,-0.003386340468909276
6.269515999999982,-0.847656,0.386637,0.766526,0.903329,13.296301999999999,3.119644,-0.00016574923547400613,-0.0040836340468907405,0.8357760000000001,1.070704,0,79.09432199999999,0,-0.0031614678899082567
6.279274000000001,-0.839844,0.378914,0.766526,0.903329,13.296301999999999,3.119644,-0.009732008154943935,-0.004561773700305623,0.836225,1.116031,0,79.10408000000001,0,-0.0030195718654434252
6.2890469999999965,-0.839844,0.39231900000000003,0.529149,0.925263,-13.528047,1.2500229999999999,-0.009732008154943935,-0.004542155963302565,0.837715,1.006527,0,79.113853,0,-0.0038200815494393477
6.298804999999987,-0.835938,0.39415900000000004,0.529149,0.925263,-13.528047,1.2500229999999999,-0.00016248725790010191,-0.004044062181447316,0.8401360000000001,0.763192,0,79.123611,0,-0.003950560652395514
6.308601999999993,-0.835938,0.38319000000000003,0.421432,0.942282,-6.11265,0.96578,-0.009732008154943935,-0.0045222018348621985,0.8405440000000001,0.504775,0,79.133408,0,-0.003107339449541284
6.319328999999982,-0.828125,0.367277,0.76076,0.887009,19.240651999999997,-3.134128,-0.009732008154943935,-0.005000341488277082,0.837575,0.142754,0,79.14413499999999,0,-0.0030261977573904177
6.328101999999987,-0.828125,0.366537,0.76076,0.887009,19.240651999999997,-3.134128,-0.00016248725790010191,-0.0045022477064218325,0.832916,0.032081,0,79.152908,0,-0.003299082568807339
6.337867999999986,-0.824219,0.35884699999999997,0.65305,0.882545,-6.940975999999999,-0.287641,-0.00016248725790010191,-0.004501911314984524,0.8229700000000001,-0.153978,0,79.162674,0,-0.0031532110091743114
6.347633999999999,-0.820312,0.371319,0.65305,0.882545,-6.940975999999999,-0.287641,-2.650356778797146e-06,-0.00449358307849115,0.820752,-0.24737199999999998,0,79.17244000000001,0,-0.0022424057084607543
6.357406999999995,-0.8164060000000001,0.36891399999999996,0.6533,0.920485,0.014169,2.149895,-2.650356778797146e-06,-0.004493577981651191,0.8194959999999999,-0.382544,0,79.182213,0,-0.0013495412844036696
6.3671799999999905,-0.8164060000000001,0.393866,-0.17638,0.9648760000000001,-53.01808199999999,2.8367259999999996,-0.009729561671763507,-0.004979918450560467,0.816905,-0.463571,0,79.191986,0,-0.0015163098878695207
6.376929999999987,-0.8085939999999999,0.440683,-0.17638,0.9648760000000001,-53.01808199999999,2.8367259999999996,-0.00016238532110091742,-0.004491946992864239,0.8165859999999999,-0.370259,0,79.201736,0,-0.0025017329255861364
6.386703999999995,-0.8085939999999999,0.450438,0.560467,1.080805,42.240734,6.645737,-0.00016238532110091742,-0.004491778797145584,0.815075,-0.317552,0,79.21151,0,-0.0026164118246687056
6.396462,-0.8007810000000001,0.363028,0.560467,1.080805,42.240734,6.645737,-2.650356778797146e-06,-0.004483623853210823,0.8205600000000001,-0.047222,0,79.22126800000001,0,-0.0019788990825688074
6.406226999999987,-0.8007810000000001,0.352772,-0.095234,0.9133290000000001,-37.175476,-9.495171000000001,-2.650356778797146e-06,-0.003987538226299508,0.828674,0.10357100000000001,0,79.231033,0,-0.001181855249745158
6.41600099999998,-0.796875,0.445641,-0.095234,0.9133290000000001,-37.175476,-9.495171000000001,-0.0,-0.003491320081549254,0.829312,0.093375,0,79.24080699999999,0,-0.0003691131498470948
6.425758999999999,-0.7929689999999999,0.45105200000000006,0.569346,1.102295,42.462463,12.073735000000001,-0.0,-0.0034830326197755534,0.8326969999999999,0.139403,0,79.25056500000001,0,5.902140672782874e-05
6.435524000000001,-0.789062,0.34774,0.235763,0.881401,-20.46525,-13.551785,-0.0,-0.0029868144750252986,0.83414,0.148243,0,79.26033000000001,0,0.0002531090723751274
6.445289999999986,-0.789062,0.326872,0.235763,0.881401,-20.46525,-13.551785,-0.0,-0.0024905963302750437,0.833773,0.117737,0,79.270096,0,0.00031488277268093784
6.455062999999981,-0.7851560000000001,0.303989,0.45643199999999995,0.794231,14.766394,-5.833130000000001,-0.0,-0.0024823088685013437,0.822048,-0.118849,0,79.27986899999999,0,0.0002835881753312946
6.464828999999995,-0.78125,0.3529,0.45643199999999995,0.794231,14.766394,-5.833130000000001,-0.0,-0.002474021406727643,0.8162119999999999,-0.566786,0,79.289635,0,0.00017675840978593273
6.474587,-0.7773439999999999,0.360806,0.41756099999999996,0.898867,-2.216136,5.965602,-0.0,-0.0019874209989804463,0.8146140000000001,-0.755558,0,79.29939300000001,0,7.635066258919469e-05
6.484351999999987,-0.7695310000000001,0.33600399999999997,0.5619689999999999,0.8605450000000001,9.242134,-2.452625,-0.0,-0.0015008205912332498,0.8141109999999999,-0.706557,0,79.309158,0,5.0356778797145775e-05
6.49412599999998,-0.7695310000000001,0.322918,0.5619689999999999,0.8605450000000001,9.242134,-2.452625,-0.0,-0.0014926962283382445,0.812627,-0.5400119999999999,0,79.31893199999999,0,-5.504587155963303e-06
6.503883999999999,-0.765625,0.34673899999999996,0.762152,0.886357,12.590945,1.6234959999999998,-0.0,-0.0010060958205910478,0.811769,-0.48791,0,79.32869000000001,0,-2.385321100917431e-05
6.513656999999995,-0.7617189999999999,0.39093,0.762152,0.886357,12.590945,1.6234959999999998,-0.009544648318042814,-0.0009967278287459917,0.809327,-0.283934,0,79.338463,0,-0.0006791029561671764
6.523414999999986,-0.757812,0.383036,0.68505,1.028455,-4.445454,8.192955,-0.00015922528032619776,-0.0009965647298672965,0.822888,0.090941,0,79.348221,0,-0.002377675840978593
6.53319599999999,-0.75,0.358467,0.7467159999999999,0.918381,3.921754,-7.000430000000001,-0.00015922528032619776,-0.0009964016309886013,0.829785,0.21312399999999998,0,79.358002,0,-0.0030416921508664625
6.542945999999986,-0.75,0.3519,0.7467159999999999,0.918381,3.921754,-7.000430000000001,-0.009546992864424056,-0.0014736187563708643,0.8219989999999999,0.054107,0,79.367752,0,-0.0028832823649337412
6.552718999999996,-0.7460939999999999,0.34614,0.675643,0.930481,-4.551282,0.77486,-0.009546992864424056,-0.0019508358817531273,0.81502,-0.071862,0,79.377525,0,-0.003591029561671763
6.562484999999995,-0.742188,0.365536,0.675643,0.930481,-4.551282,0.77486,-0.00015922528032619776,-0.0014723190621812618,0.815191,-0.068915,0,79.387291,0,-0.0038047910295616713
6.572242999999986,-0.7382810000000001,0.37787600000000005,0.8110069999999999,0.9852850000000001,7.764378999999999,3.1435009999999997,-2.54841997961264e-06,-0.0014643272171251964,0.821101,0.050545,0,79.397049,0,-0.0031338430173292555
6.582008999999999,-0.7382810000000001,0.35067600000000004,0.382252,0.969184,-27.258941999999998,-1.0236319999999999,-2.54841997961264e-06,-0.0014563353720691312,0.8231510000000001,0.074767,0,79.40681500000001,0,-0.0020265035677879714
6.591774000000001,-0.734375,0.35735900000000004,0.382252,0.969184,-27.258941999999998,-1.0236319999999999,-0.0,-0.0014562028542301913,0.829023,0.161854,0,79.41658000000001,0,-0.0007841997961264017
6.6015469999999965,-0.734375,0.354958,0.802712,0.978001,26.947432,0.565104,-0.0,-0.0014560703363912515,0.8270209999999999,0.10043300000000001,0,79.426353,0,-0.0001872579001019368
6.611312999999981,-0.726562,0.339687,0.802712,0.978001,26.947432,0.565104,-0.0,-0.0014560703363912515,0.8138479999999999,-0.165683,0,79.43611899999999,0,0.00022996941896024462
6.621070999999986,-0.7226560000000001,0.369703,0.704476,1.022165,-5.596266,2.515891,-0.0,-0.0014560703363912515,0.810521,-0.33729499999999996,0,79.445877,0,0.000436493374108053
6.63085199999999,-0.71875,0.371492,0.87172,1.0337180000000001,9.528502,0.658198,-0.0,-0.0014560703363912515,0.809002,-0.44694399999999995,0,79.455658,0,0.0004154943934760448
6.640601999999987,-0.7148439999999999,0.373888,0.87172,1.0337180000000001,9.528502,0.658198,-0.0,-0.0014560703363912515,0.808024,-0.421521,0,79.465408,0,0.00034046890927624866
6.65037599999998,-0.710938,0.38946,0.751142,1.069572,-7.664973,2.2791930000000002,-0.0,-0.0014560703363912515,0.814904,-0.042727999999999995,0,79.47518199999999,0,0.00021182466870540263
6.66014899999999,-0.7070310000000001,0.400244,0.751142,1.069572,-7.664973,2.2791930000000002,-0.009544648318042814,-0.001933302752293392,0.8251360000000001,0.17496,0,79.484955,0,-0.00036707441386340465
6.6699139999999915,-0.7070310000000001,0.371277,0.667091,1.056824,-5.401748,-0.8192729999999999,-0.00015922528032619776,-0.0019412640163097021,0.82904,0.286576,0,79.49472,0,-0.002220387359836901
6.6796799999999905,-0.6992189999999999,0.352407,0.8849899999999999,1.008003,12.425123,-2.783864,-0.00015922528032619776,-0.001949225280326012,0.830723,0.27839200000000003,0,79.504486,0,-0.0029542303771661568
6.689429999999987,-0.6992189999999999,0.35627,0.8849899999999999,1.008003,12.425123,-2.783864,-2.54841997961264e-06,-0.0019493527013249926,0.832176,0.362028,0,79.514236,0,-0.002461977573904179
6.699203999999995,-0.6914060000000001,0.43105299999999996,0.641436,0.993993,-16.623724,-0.9562579999999999,-2.54841997961264e-06,-0.0019494801223239732,0.832708,0.344583,0,79.52401,0,-0.0021548419979612638
6.708968999999996,-0.6875,0.39113000000000003,0.641436,0.993993,-16.623724,-0.9562579999999999,-0.0,-0.0014722477064218324,0.823958,0.015144999999999999,0,79.533775,0,-0.001221202854230377
6.718726999999987,-0.6875,0.397362,0.858741,1.125616,13.128597000000001,7.9520669999999996,-0.0,-0.0014642864424055226,0.816376,-0.13142,0,79.543533,0,-0.00045372069317023444
6.72850099999998,-0.6835939999999999,0.396805,0.539188,1.181613,-20.414764,3.577383,-0.0,-0.0014563251783892125,0.8218040000000001,-0.015031999999999998,0,79.55330699999999,0,0.00010173292558613659
6.738258999999999,-0.679688,0.401148,0.539188,1.181613,-20.414764,3.577383,-0.0,-0.00097897553516801,0.8333010000000001,0.246119,0,79.56306500000001,0,0.00032691131498470947
6.7480389999999915,-0.6757810000000001,0.37722,0.929557,1.0824209999999999,22.15484,-5.629514,-0.0,-0.0005016258919468071,0.834643,0.563345,0,79.572845,0,0.00033476044852191647
6.757789999999986,-0.6757810000000001,0.374611,0.929557,1.0824209999999999,22.15484,-5.629514,-0.0,-0.0004936646279304973,0.8362360000000001,0.787985,0,79.582596,0,0.00024505606523955145
6.767554999999987,-0.6679689999999999,0.36001,0.689191,1.103549,-13.608452999999999,1.196217,-0.0,-0.0004935372069315166,0.837455,0.732121,0,79.592361,0,0.0001549439347604485
6.777366999999984,-0.6679689999999999,0.376961,0.689191,1.103549,-13.608452999999999,1.196217,-0.0,-0.000493409785932536,0.839234,0.773212,0,79.602173,0,4.271151885830785e-05
6.787087,-0.664062,0.37241399999999997,1.328446,1.134474,36.635647,1.772303,-0.0,-0.000493409785932536,0.840698,0.747753,0,79.61189300000001,0,-1.3353720693170234e-05
6.799789999999987,-0.6523439999999999,0.370016,0.9386479999999999,1.134421,-19.04426,-0.002627,-0.0,-0.000493409785932536,0.841957,0.573405,0,79.624596,0,-3.598369011213047e-05
6.808570999999986,-0.6523439999999999,0.38590399999999997,0.9386479999999999,1.134421,-19.04426,-0.002627,-0.009366564729867482,-0.0009617380224259099,0.842007,0.319265,0,79.633377,0,-0.00017196738022426096
6.818343999999996,-0.648438,0.38879,0.905964,1.156221,-1.9589830000000001,1.3066360000000001,-0.009366564729867482,-0.0014300662589192838,0.829001,-0.042851,0,79.64315,0,-0.001733435270132518
6.828101999999987,-0.6445310000000001,0.359234,0.905964,1.156221,-1.9589830000000001,1.3066360000000001,-0.00015616717635066259,-0.001437874617736817,0.821398,-0.478892,0,79.652908,0,-0.003494087665647298
6.83787599999998,-0.640625,0.342106,1.036843,1.119337,6.697667,-1.8874919999999997,-0.00015616717635066259,-0.0014456829765543502,0.819831,-0.947392,0,79.66268199999999,0,-0.0032516819571865446
6.847633999999999,-0.6367189999999999,0.37307399999999996,1.036843,1.119337,6.697667,-1.8874919999999997,-2.54841997961264e-06,-0.0014458103975533306,0.818331,-1.011672,0,79.67244000000001,0,-0.0022351681957186544
6.857399000000001,-0.6367189999999999,0.35082800000000003,0.729544,1.109776,-19.631961999999998,-0.610791,-2.54841997961264e-06,-0.0009687054026501706,0.8170930000000001,-0.924004,0,79.68220500000001,0,-0.0013124362895005094
6.867164999999986,-0.6367189999999999,0.355009,0.729544,1.109776,-19.631961999999998,-0.610791,0.018733027522935777,-2.4092762487071833e-05,0.81717,-0.6101840000000001,0,79.691971,0,0.002106829765545362
6.876929999999987,-0.6289060000000001,0.35463,0.914041,1.1532719999999999,9.4541,2.228832,0.018733027522935777,0.000920519877676027,0.8207120000000001,-0.165265,0,79.701736,0,0.006940672782874617
